date,period,value
2020-04-28,2020-03-31,2391793228.99
2020-08-20,2020-06-30,2640647437.48
2020-10-30,2020-09-30,2795052211.19
2021-03-26,2020-12-31,3156091286.66
2021-04-27,2021-03-31,3347052377.81
2021-08-20,2021-06-30,3731909380.44
2021-10-29,2021-09-30,4010438573.35
2022-03-29,2021-12-31,4327435704.45
2022-04-30,2022-03-31,4594805943.58
2022-08-23,2022-06-30,4950715378.65
2022-10-29,2022-09-30,5117247170.28
2023-03-18,2022-12-31,5341924381.07
2023-04-28,2023-03-31,5365286202.69
2023-08-19,2023-06-30,5412738001.76
2023-10-28,2023-09-30,5241823238.05
2024-03-26,2023-12-31,5314828432.36
2024-04-27,2024-03-31,5192655919.37
2024-08-24,2024-06-30,5042529838.24
2024-10-31,2024-09-30,5010691811.87
2025-03-28,2024-12-31,5103045369.03
2025-04-26,2025-03-31,5225971965.36
2025-08-23,2025-06-30,5429264920.99
2025-10-31,2025-09-30,5421545320.34
2026-03-28,2025-12-31,5363858368.85
