date,period,value
2020-04-28,2020-03-31,25002030.0
2020-08-20,2020-06-30,55002030.0
2020-10-30,2020-09-30,100002030.0
2021-03-26,2020-12-31,142002030.0
2021-04-27,2021-03-31,70000000.0
2021-08-20,2021-06-30,216083520.0
2021-10-29,2021-09-30,330263036.35
2022-03-29,2021-12-31,363263036.35
2022-04-30,2022-03-31,104980000.0
2022-08-23,2022-06-30,232115661.0
2022-10-29,2022-09-30,437280326.33
2023-03-18,2022-12-31,589468561.0
2023-04-28,2023-03-31,137478581.47
2023-08-19,2023-06-30,387438562.0
2023-10-28,2023-09-30,510953373.78
2024-03-26,2023-12-31,653071814.34
2024-04-27,2024-03-31,110545998.49
2024-08-24,2024-06-30,166121831.27
2024-10-31,2024-09-30,269259517.35
2025-03-28,2024-12-31,379210288.71
2025-04-26,2025-03-31,72768980.74
2025-08-23,2025-06-30,137482614.17
2025-10-31,2025-09-30,234161590.15
2026-03-28,2025-12-31,272181967.08
