date,period,value
2020-04-28,2020-03-31,5023732.28
2020-08-20,2020-06-30,34083934.41
2020-10-30,2020-09-30,53305846.73
2021-03-26,2020-12-31,117355221.15
2021-04-27,2021-03-31,92010706.46
2021-08-20,2021-06-30,151163841.7
2021-10-29,2021-09-30,220378728.69
2022-03-29,2021-12-31,266048372.19
2022-04-30,2022-03-31,341587657.41
2022-08-23,2022-06-30,455621147.03
2022-10-29,2022-09-30,437782740.02
2023-03-18,2022-12-31,381533768.3
2023-04-28,2023-03-31,358779457.5
2023-08-19,2023-06-30,290538488.0
2023-10-28,2023-09-30,255552657.5
2024-03-26,2023-12-31,237864227.67
2024-04-27,2024-03-31,263238440.22
2024-08-24,2024-06-30,228922123.39
2024-10-31,2024-09-30,187557031.37
2025-03-28,2024-12-31,224329867.94
2025-04-26,2025-03-31,252973764.64
2025-08-23,2025-06-30,283409217.15
2025-10-31,2025-09-30,281092561.98
2026-03-28,2025-12-31,243264286.76
