date,period,value
2020-04-28,2020-03-31,62653871.05
2020-08-20,2020-06-30,41874833.08
2020-10-30,2020-09-30,79524448.38
2021-03-26,2020-12-31,100162134.77
2021-04-27,2021-03-31,105144528.06
2021-08-20,2021-06-30,88571350.1
2021-10-29,2021-09-30,97125375.15
2022-03-29,2021-12-31,154528811.69
2022-04-30,2022-03-31,178458924.62
2022-08-23,2022-06-30,137294509.53
2022-10-29,2022-09-30,104644487.44
2023-03-18,2022-12-31,93886344.87
2023-04-28,2023-03-31,136882936.56
2023-08-19,2023-06-30,135070821.26
2023-10-28,2023-09-30,122829913.17
2024-03-26,2023-12-31,106616118.11
2024-04-27,2024-03-31,106467773.41
2024-08-24,2024-06-30,124570834.06
2024-10-31,2024-09-30,114228006.44
2025-03-28,2024-12-31,96201474.91
2025-04-26,2025-03-31,115558696.91
2025-08-23,2025-06-30,97500296.93
2025-10-31,2025-09-30,92500877.67
2026-03-28,2025-12-31,134283851.73
