date,period,value
2020-04-28,2020-03-31,52000000.0
2020-08-20,2020-06-30,57000000.0
2020-10-30,2020-09-30,100000000.0
2021-03-26,2020-12-31,132000000.0
2021-04-27,2021-03-31,167000000.0
2021-08-20,2021-06-30,226160000.0
2021-10-29,2021-09-30,258339516.35
2022-03-29,2021-12-31,291339516.35
2022-04-30,2022-03-31,314319516.35
2022-08-23,2022-06-30,346139516.35
2022-10-29,2022-09-30,452124665.33
2023-03-18,2022-12-31,566272675.8
2023-04-28,2023-03-31,586898246.16
2023-08-19,2023-06-30,662589897.24
2023-10-28,2023-09-30,569355669.13
2024-03-26,2023-12-31,584855340.66
2024-04-27,2024-03-31,369223833.54
2024-08-24,2024-06-30,268099663.18
2024-10-31,2024-09-30,291982667.52
2025-03-28,2024-12-31,230702291.86
2025-04-26,2025-03-31,235037107.15
2025-08-23,2025-06-30,236578826.42
2025-10-31,2025-09-30,230516448.89
2026-03-28,2025-12-31,209101016.63
