date,period,value
2020-04-28,2020-03-31,57338.76
2020-08-20,2020-06-30,211304.5
2020-10-30,2020-09-30,-119383.27
2021-03-26,2020-12-31,-693381.64
2021-04-27,2021-03-31,106808.48
2021-08-20,2021-06-30,572148.62
2021-10-29,2021-09-30,535410.86
2022-03-29,2021-12-31,-251340.7
2022-04-30,2022-03-31,315674.85
2022-08-23,2022-06-30,858474.12
2022-10-29,2022-09-30,961125.31
2023-03-18,2022-12-31,1006643.84
2023-04-28,2023-03-31,-396466.93
2023-08-19,2023-06-30,109168.36
2023-10-28,2023-09-30,71486.37
2024-03-26,2023-12-31,-2166.89
2024-04-27,2024-03-31,159893.64
2024-08-24,2024-06-30,254677.11
2024-10-31,2024-09-30,258519.14
2025-03-28,2024-12-31,315310.87
2025-04-26,2025-03-31,19037.56
2025-08-23,2025-06-30,91100.85
2025-10-31,2025-09-30,107804.89
2026-03-28,2025-12-31,-160717.62
