date,period,value
2021-08-20,2021-06-30,37777134.91
2021-10-29,2021-09-30,40795695.84
2022-03-29,2021-12-31,41245054.88
2022-04-30,2022-03-31,2173032.44
2022-08-23,2022-06-30,29612294.47
2022-10-29,2022-09-30,80301276.85
2023-03-18,2022-12-31,74822559.29
2023-04-28,2023-03-31,4497061.84
2023-08-19,2023-06-30,25401616.57
2023-10-28,2023-09-30,26127050.84
2024-03-26,2023-12-31,26023149.14
2024-04-27,2024-03-31,16784859.81
2024-08-24,2024-06-30,37766470.74
2024-10-31,2024-09-30,38784938.82
2025-03-28,2024-12-31,39480775.68
2025-04-26,2025-03-31,2071103.63
2025-08-23,2025-06-30,6518809.85
2025-10-31,2025-09-30,8151432.79
2026-03-28,2025-12-31,11527376.5
