date,period,value
2020-04-28,2020-03-31,251676038.88
2020-08-20,2020-06-30,516498799.59
2020-10-30,2020-09-30,875482384.64
2021-03-26,2020-12-31,1148028747.94
2021-04-27,2021-03-31,496762120.37
2021-08-20,2021-06-30,883455307.24
2021-10-29,2021-09-30,1396769041.9
2022-03-29,2021-12-31,1747220902.19
2022-04-30,2022-03-31,573661757.82
2022-08-23,2022-06-30,968801297.4
2022-10-29,2022-09-30,1570989446.26
2023-03-18,2022-12-31,2041690046.94
2023-04-28,2023-03-31,615157109.91
2023-08-19,2023-06-30,1090448473.04
2023-10-28,2023-09-30,1576352298.31
2024-03-26,2023-12-31,1876530688.33
2024-04-27,2024-03-31,393317528.4
2024-08-24,2024-06-30,763007151.93
2024-10-31,2024-09-30,1155822013.83
2025-03-28,2024-12-31,1356209701.9
2025-04-26,2025-03-31,345393262.24
2025-08-23,2025-06-30,719185674.57
2025-10-31,2025-09-30,1162553669.48
2026-03-28,2025-12-31,1523212339.44
