date,period,value
2020-04-28,2020-03-31,103587803.07
2020-08-20,2020-06-30,140528680.77
2020-10-30,2020-09-30,175093571.7
2021-03-26,2020-12-31,104441493.47
2021-04-27,2021-03-31,132400204.92
2021-08-20,2021-06-30,124585907.29
2021-10-29,2021-09-30,150674668.51
2022-03-29,2021-12-31,89588638.36
2022-04-30,2022-03-31,88975311.01
2022-08-23,2022-06-30,95860514.14
2022-10-29,2022-09-30,98614963.04
2023-03-18,2022-12-31,78807535.68
2023-04-28,2023-03-31,88726012.51
2023-08-19,2023-06-30,76171076.54
2023-10-28,2023-09-30,74819976.46
2024-03-26,2023-12-31,32442637.16
2024-04-27,2024-03-31,49362180.22
2024-08-24,2024-06-30,55237386.23
2024-10-31,2024-09-30,74148581.88
2025-03-28,2024-12-31,123886717.95
2025-04-26,2025-03-31,129485008.34
2025-08-23,2025-06-30,152707584.94
2025-10-31,2025-09-30,172166948.74
2026-03-28,2025-12-31,21204998.56
