date,period,value
2020-04-28,2020-03-31,274564000.97
2020-08-20,2020-06-30,692838559.74
2020-10-30,2020-09-30,1140516296.96
2021-03-26,2020-12-31,1700035358.09
2021-04-27,2021-03-31,592540610.52
2021-08-20,2021-06-30,1250983058.19
2021-10-29,2021-09-30,1879913040.56
2022-03-29,2021-12-31,2403105889.49
2022-04-30,2022-03-31,702942186.85
2022-08-23,2022-06-30,1391874771.82
2022-10-29,2022-09-30,1942780630.5
2023-03-18,2022-12-31,2502200719.25
2023-04-28,2023-03-31,435416746.31
2023-08-19,2023-06-30,980018796.68
2023-10-28,2023-09-30,1329420664.56
2024-03-26,2023-12-31,1675848992.03
2024-04-27,2024-03-31,429163241.75
2024-08-24,2024-06-30,832698286.35
2024-10-31,2024-09-30,1167359955.05
2025-03-28,2024-12-31,1491809206.07
2025-04-26,2025-03-31,466371247.99
2025-08-23,2025-06-30,1018179962.35
2025-10-31,2025-09-30,1427274413.13
2026-03-28,2025-12-31,1794274663.54
