date,period,value
2020-04-28,2020-03-31,60624836.15
2020-08-20,2020-06-30,101632460.99
2020-10-30,2020-09-30,137940717.03
2021-03-26,2020-12-31,177145558.69
2021-04-27,2021-03-31,87485855.44
2021-08-20,2021-06-30,149740511.87
2021-10-29,2021-09-30,204068228.76
2022-03-29,2021-12-31,261532624.56
2022-04-30,2022-03-31,115989836.26
2022-08-23,2022-06-30,188792314.27
2022-10-29,2022-09-30,254339850.57
2023-03-18,2022-12-31,319402912.0
2023-04-28,2023-03-31,112479586.51
2023-08-19,2023-06-30,191798506.95
2023-10-28,2023-09-30,265508920.63
2024-03-26,2023-12-31,335085301.44
2024-04-27,2024-03-31,118533474.72
2024-08-24,2024-06-30,201125930.7
2024-10-31,2024-09-30,279245528.53
2025-03-28,2024-12-31,354779464.1
2025-04-26,2025-03-31,112199612.36
2025-08-23,2025-06-30,201453068.6
2025-10-31,2025-09-30,283767056.84
2026-03-28,2025-12-31,362512501.72
