date,period,value
2022-03-29,2021-12-31,2030884.06
2022-04-30,2022-03-31,1908594.14
2022-08-23,2022-06-30,3200665.44
2022-10-29,2022-09-30,3229646.68
2023-03-18,2022-12-31,3140006.34
2023-04-28,2023-03-31,3715188.57
2023-08-19,2023-06-30,3750377.55
2023-10-28,2023-09-30,4435900.58
2024-03-26,2023-12-31,3947445.21
2024-04-27,2024-03-31,5646789.15
2024-08-24,2024-06-30,5751914.05
2024-10-31,2024-09-30,6410457.5
2025-03-28,2024-12-31,5567231.57
2025-04-26,2025-03-31,14486277.56
2025-08-23,2025-06-30,14635828.13
2025-10-31,2025-09-30,23317995.19
2026-03-28,2025-12-31,18270052.84
