date,period,value
2020-04-28,2020-03-31,17912237.31
2020-08-20,2020-06-30,18457048.0
2020-10-30,2020-09-30,17371101.67
2021-03-26,2020-12-31,20378778.08
2021-04-27,2021-03-31,21291165.38
2021-08-20,2021-06-30,20722692.57
2021-10-29,2021-09-30,18994531.71
2022-03-29,2021-12-31,19545159.27
2022-04-30,2022-03-31,18590979.45
2022-08-23,2022-06-30,17402946.13
2022-10-29,2022-09-30,17333466.73
2023-03-18,2022-12-31,17475333.4
2023-04-28,2023-03-31,17751944.62
2023-08-19,2023-06-30,19040748.93
2023-10-28,2023-09-30,19032615.6
2024-03-26,2023-12-31,18787772.08
2024-04-27,2024-03-31,18272973.67
2024-08-24,2024-06-30,17777730.47
2024-10-31,2024-09-30,17293400.06
2025-03-28,2024-12-31,18077850.05
2025-04-26,2025-03-31,17636266.7
2025-08-23,2025-06-30,17194683.35
2025-10-31,2025-09-30,16753100.0
2026-03-28,2025-12-31,16311516.65
