date,period,value
2020-04-28,2020-03-31,231655874.72
2020-08-20,2020-06-30,342370891.96
2020-10-30,2020-09-30,375159696.93
2021-03-26,2020-12-31,568393264.03
2021-04-27,2021-03-31,541191972.53
2021-08-20,2021-06-30,808446647.12
2021-10-29,2021-09-30,878406493.91
2022-03-29,2021-12-31,1018216754.46
2022-04-30,2022-03-31,1018273162.62
2022-08-23,2022-06-30,1212520077.41
2022-10-29,2022-09-30,1226391749.15
2023-03-18,2022-12-31,1324696783.23
2023-04-28,2023-03-31,1246868120.73
2023-08-19,2023-06-30,1281113950.56
2023-10-28,2023-09-30,1085891437.63
2024-03-26,2023-12-31,1137266015.57
2024-04-27,2024-03-31,958566292.14
2024-08-24,2024-06-30,841249155.31
2024-10-31,2024-09-30,802249948.67
2025-03-28,2024-12-31,868205632.29
2025-04-26,2025-03-31,930948555.0
2025-08-23,2025-06-30,1045943358.7
2025-10-31,2025-09-30,1023335301.29
2026-03-28,2025-12-31,938548110.72
