date,period,value
2020-04-28,2020-03-31,198877378.16
2020-08-20,2020-06-30,529702828.97
2020-10-30,2020-09-30,778417457.22
2021-03-26,2020-12-31,1301204370.57
2021-04-27,2021-03-31,325699799.7
2021-08-20,2021-06-30,866433240.28
2021-10-29,2021-09-30,1342794058.53
2022-03-29,2021-12-31,2280002682.67
2022-04-30,2022-03-31,365400147.33
2022-08-23,2022-06-30,1036003967.51
2022-10-29,2022-09-30,1565398090.66
2023-03-18,2022-12-31,2399157708.18
2023-04-28,2023-03-31,421929702.35
2023-08-19,2023-06-30,1110146071.02
2023-10-28,2023-09-30,1536657326.66
2024-03-26,2023-12-31,2339736676.77
2024-04-27,2024-03-31,355721436.24
2024-08-24,2024-06-30,864543496.67
2024-10-31,2024-09-30,1341349612.45
2025-03-28,2024-12-31,1814816462.43
2025-04-26,2025-03-31,285310900.2
2025-08-23,2025-06-30,849483142.87
2025-10-31,2025-09-30,1151092647.05
2026-03-28,2025-12-31,1681462270.15
