date,period,value
2020-04-28,2020-03-31,132006818.1
2020-08-20,2020-06-30,131462253.09
2020-10-30,2020-09-30,126962076.79
2021-03-26,2020-12-31,233987080.07
2021-04-27,2021-03-31,239259190.74
2021-08-20,2021-06-30,283439848.06
2021-10-29,2021-09-30,290352624.85
2022-03-29,2021-12-31,430600043.84
2022-04-30,2022-03-31,438024333.67
2022-08-23,2022-06-30,431183381.09
2022-10-29,2022-09-30,451784017.54
2023-03-18,2022-12-31,484681707.78
2023-04-28,2023-03-31,484473471.07
2023-08-19,2023-06-30,508912904.98
2023-10-28,2023-09-30,511885143.61
2024-03-26,2023-12-31,569243422.47
2024-04-27,2024-03-31,556799166.56
2024-08-24,2024-06-30,546321804.1
2024-10-31,2024-09-30,539874871.95
2025-03-28,2024-12-31,529414365.85
2025-04-26,2025-03-31,519256872.38
2025-08-23,2025-06-30,512226853.11
2025-10-31,2025-09-30,503290249.61
2026-03-28,2025-12-31,639844508.92
