date,period,value
2020-04-28,2020-03-31,2802002.33
2020-08-20,2020-06-30,2705674.97
2020-10-30,2020-09-30,3340071.61
2021-03-26,2020-12-31,3924638.04
2021-04-27,2021-03-31,4546923.05
2021-08-20,2021-06-30,6362612.1
2021-10-29,2021-09-30,7107289.96
2022-03-29,2021-12-31,5336473.11
2022-04-30,2022-03-31,5943333.32
2022-08-23,2022-06-30,5899780.92
2022-10-29,2022-09-30,6840722.33
2023-03-18,2022-12-31,14313035.7
2023-04-28,2023-03-31,16562201.16
2023-08-19,2023-06-30,18283015.93
2023-10-28,2023-09-30,17816448.51
2024-03-26,2023-12-31,17613217.36
2024-04-27,2024-03-31,27506660.7
2024-08-24,2024-06-30,28337650.94
2024-10-31,2024-09-30,27288886.55
2025-03-28,2024-12-31,28388561.41
2025-04-26,2025-03-31,28272610.75
2025-08-23,2025-06-30,28103317.3
2025-10-31,2025-09-30,27956331.55
2026-03-28,2025-12-31,29281158.74
