date,period,value
2020-04-28,2020-03-31,-542998.18
2020-08-20,2020-06-30,-389032.44
2020-10-30,2020-09-30,-719720.21
2021-03-26,2020-12-31,-1293718.58
2021-04-27,2021-03-31,-1186910.1
2021-08-20,2021-06-30,-721569.96
2021-10-29,2021-09-30,-758307.72
2022-03-29,2021-12-31,-1545059.28
2022-04-30,2022-03-31,-1229384.43
2022-08-23,2022-06-30,-686585.16
2022-10-29,2022-09-30,-583933.97
2023-03-18,2022-12-31,-538415.44
2023-04-28,2023-03-31,-934882.37
2023-08-19,2023-06-30,-429247.08
2023-10-28,2023-09-30,-466929.07
2024-03-26,2023-12-31,-540582.33
2024-04-27,2024-03-31,-380688.69
2024-08-24,2024-06-30,-285905.22
2024-10-31,2024-09-30,-282063.19
2025-03-28,2024-12-31,-225271.46
2025-04-26,2025-03-31,-206233.9
2025-08-23,2025-06-30,-134170.61
2025-10-31,2025-09-30,-117466.57
2026-03-28,2025-12-31,-385989.08
