date,period,value
2021-04-27,2021-03-31,3351851.05
2021-08-20,2021-06-30,4350690.19
2021-10-29,2021-09-30,3773301.17
2022-03-29,2021-12-31,2592837.23
2022-04-30,2022-03-31,3358578.13
2022-08-23,2022-06-30,5453866.24
2022-10-29,2022-09-30,4262870.44
2023-03-18,2022-12-31,3944594.64
2023-04-28,2023-03-31,3809091.18
2023-08-19,2023-06-30,3687318.55
2023-10-28,2023-09-30,2557475.23
2024-03-26,2023-12-31,2275493.18
2024-04-27,2024-03-31,9010806.88
2024-08-24,2024-06-30,13154865.49
2024-10-31,2024-09-30,11461519.19
2025-03-28,2024-12-31,11153238.92
2025-04-26,2025-03-31,12214731.61
2025-08-23,2025-06-30,10782315.86
2025-10-31,2025-09-30,13741927.1
2026-03-28,2025-12-31,11619956.24
