date,period,value
2020-04-28,2020-03-31,22877859.01
2020-08-20,2020-06-30,82240203.24
2020-10-30,2020-09-30,128655235.82
2021-03-26,2020-12-31,200329921.35
2021-04-27,2021-03-31,87128202.2
2021-08-20,2021-06-30,186851179.71
2021-10-29,2021-09-30,267418496.9
2022-03-29,2021-12-31,301869801.46
2022-04-30,2022-03-31,93857987.76
2022-08-23,2022-06-30,200104624.89
2022-10-29,2022-09-30,257127336.34
2023-03-18,2022-12-31,304747501.06
2023-04-28,2023-03-31,45416869.64
2023-08-19,2023-06-30,108558408.49
2023-10-28,2023-09-30,145024925.12
2024-03-26,2023-12-31,162346419.58
2024-04-27,2024-03-31,19145071.77
2024-08-24,2024-06-30,51438604.3
2024-10-31,2024-09-30,78434077.66
2025-03-28,2024-12-31,95658521.62
2025-04-26,2025-03-31,28527931.56
2025-08-23,2025-06-30,110514811.89
2025-10-31,2025-09-30,162506518.89
2026-03-28,2025-12-31,187519834.91
