date,period,value
2020-04-28,2020-03-31,24024647.42
2020-08-20,2020-06-30,29963220.41
2020-10-30,2020-09-30,39307934.87
2021-03-26,2020-12-31,71535310.48
2021-04-27,2021-03-31,43830167.61
2021-08-20,2021-06-30,50273863.25
2021-10-29,2021-09-30,67262863.44
2022-03-29,2021-12-31,99104945.22
2022-04-30,2022-03-31,61277226.27
2022-08-23,2022-06-30,69816694.4
2022-10-29,2022-09-30,54790966.1
2023-03-18,2022-12-31,69801722.76
2023-04-28,2023-03-31,42846447.14
2023-08-19,2023-06-30,46382124.1
2023-10-28,2023-09-30,59626142.42
2024-03-26,2023-12-31,73424789.29
2024-04-27,2024-03-31,39393808.22
2024-08-24,2024-06-30,46594044.36
2024-10-31,2024-09-30,56548034.03
2025-03-28,2024-12-31,66940829.47
2025-04-26,2025-03-31,44753340.19
2025-08-23,2025-06-30,54490820.24
2025-10-31,2025-09-30,70851268.53
2026-03-28,2025-12-31,90864757.29
