date,period,value
2020-04-28,2020-03-31,3724225.28
2020-08-20,2020-06-30,10861719.03
2020-10-30,2020-09-30,15210087.51
2021-03-26,2020-12-31,20992006.43
2021-04-27,2021-03-31,7229284.5
2021-08-20,2021-06-30,11732863.91
2021-10-29,2021-09-30,16231582.65
2022-03-29,2021-12-31,29419119.77
2022-04-30,2022-03-31,10326606.52
2022-08-23,2022-06-30,10470975.74
2022-10-29,2022-09-30,16667903.53
2023-03-18,2022-12-31,37476529.58
2023-04-28,2023-03-31,6540660.86
2023-08-19,2023-06-30,18732843.48
2023-10-28,2023-09-30,26503837.65
2024-03-26,2023-12-31,33596569.3
2024-04-27,2024-03-31,9357202.42
2024-08-24,2024-06-30,14549731.71
2024-10-31,2024-09-30,20040529.12
2025-03-28,2024-12-31,26498432.97
2025-04-26,2025-03-31,3183635.97
2025-08-23,2025-06-30,8955078.43
2025-10-31,2025-09-30,15172690.33
2026-03-28,2025-12-31,18668569.95
