date,period,value
2020-04-28,2020-03-31,194605232.7
2020-08-20,2020-06-30,518293189.76
2020-10-30,2020-09-30,758986756.29
2021-03-26,2020-12-31,1274002476.57
2021-04-27,2021-03-31,317314732.1
2021-08-20,2021-06-30,853544593.27
2021-10-29,2021-09-30,1314410907.68
2022-03-29,2021-12-31,2238431994.7
2022-04-30,2022-03-31,346306945.33
2022-08-23,2022-06-30,1011342758.3
2022-10-29,2022-09-30,1534190493.82
2023-03-18,2022-12-31,2347078913.77
2023-04-28,2023-03-31,415389041.49
2023-08-19,2023-06-30,1091413227.54
2023-10-28,2023-09-30,1509783715.87
2024-03-26,2023-12-31,2302495023.31
2024-04-27,2024-03-31,339257343.82
2024-08-24,2024-06-30,841990763.02
2024-10-31,2024-09-30,1313306081.39
2025-03-28,2024-12-31,1779818172.85
2025-04-26,2025-03-31,280016539.48
2025-08-23,2025-06-30,838417339.69
2025-10-31,2025-09-30,1133798181.97
2026-03-28,2025-12-31,1660671925.45
