date,period,value
2020-04-28,2020-03-31,1200000.0
2020-08-20,2020-06-30,1200000.0
2020-10-30,2020-09-30,1200000.0
2021-03-26,2020-12-31,1200000.0
2021-08-20,2021-06-30,800000.0
2021-10-29,2021-09-30,800000.0
2022-03-29,2021-12-31,847272.1
2022-04-30,2022-03-31,2038.0
2022-08-23,2022-06-30,10528.0
2022-10-29,2022-09-30,11528.0
2023-03-18,2022-12-31,15528.0
2023-04-28,2023-03-31,1000.0
2023-08-19,2023-06-30,6000.0
2023-10-28,2023-09-30,6300.0
2024-03-26,2023-12-31,6300.0
2025-08-23,2025-06-30,1000.0
2025-10-31,2025-09-30,1500.0
2026-03-28,2025-12-31,1500.0
