date,period,value
2020-04-28,2020-03-31,518095876.68
2020-08-20,2020-06-30,816553291.08
2020-10-30,2020-09-30,1156455407.67
2021-03-26,2020-12-31,1243940504.93
2021-04-27,2021-03-31,197433535.4
2021-08-20,2021-06-30,324818987.42
2021-10-29,2021-09-30,389086200.22
2022-03-29,2021-12-31,538804906.12
2022-04-30,2022-03-31,411067514.05
2022-08-23,2022-06-30,615650257.97
2022-10-29,2022-09-30,948311123.28
2023-03-18,2022-12-31,1201716338.3
2023-04-28,2023-03-31,180363457.87
2023-08-19,2023-06-30,292958322.84
2023-10-28,2023-09-30,337536883.98
2024-03-26,2023-12-31,659015154.36
2024-04-27,2024-03-31,280074355.58
2024-08-24,2024-06-30,778859987.87
2024-10-31,2024-09-30,2024879448.12
2025-03-28,2024-12-31,3205355743.59
2025-04-26,2025-03-31,476803022.18
2025-08-23,2025-06-30,1575158456.92
2025-10-31,2025-09-30,2581508333.82
2026-03-28,2025-12-31,3972730423.45
