date,period,value
2020-04-28,2020-03-31,509161.47
2020-08-20,2020-06-30,799500.08
2020-10-30,2020-09-30,516658.81
2021-03-26,2020-12-31,1443950.55
2021-04-27,2021-03-31,1432916.89
2021-08-20,2021-06-30,58098014.65
2021-10-29,2021-09-30,57928897.88
2022-03-29,2021-12-31,58164032.8
2022-04-30,2022-03-31,57795197.62
2022-08-23,2022-06-30,34995741.4
2022-10-29,2022-09-30,35500152.58
2023-03-18,2022-12-31,34931945.42
2023-04-28,2023-03-31,34342237.39
2023-08-19,2023-06-30,17029290.66
2023-10-28,2023-09-30,17105786.56
2024-03-26,2023-12-31,17729545.98
2024-04-27,2024-03-31,17575017.13
2024-08-24,2024-06-30,2500412.79
2024-10-31,2024-09-30,2178859.66
2025-03-28,2024-12-31,2644135.53
2025-04-26,2025-03-31,1534477.35
2025-08-23,2025-06-30,1622997.22
2025-10-31,2025-09-30,27596054.93
2026-03-28,2025-12-31,2073071.62
