date,period,value
2020-04-28,2020-03-31,47000000.0
2020-08-20,2020-06-30,77000000.0
2020-10-30,2020-09-30,94000000.0
2021-03-26,2020-12-31,104000000.0
2021-04-27,2021-03-31,35000000.0
2021-08-20,2021-06-30,65000000.0
2021-10-29,2021-09-30,147000000.0
2022-03-29,2021-12-31,147000000.0
2022-04-30,2022-03-31,82000000.0
2022-08-23,2022-06-30,177160000.0
2022-10-29,2022-09-30,276339516.35
2023-03-18,2022-12-31,312339516.35
2023-04-28,2023-03-31,100980000.0
2023-08-19,2023-06-30,274970000.0
2023-10-28,2023-09-30,489312900.0
2024-03-26,2023-12-31,602812900.0
2024-04-27,2024-03-31,317309942.25
2024-08-24,2024-06-30,467957642.6
2024-10-31,2024-09-30,536396780.88
2025-03-28,2024-12-31,687965366.37
2025-04-26,2025-03-31,45618390.71
2025-08-23,2025-06-30,94683225.2
2025-10-31,2025-09-30,195384224.01
2026-03-28,2025-12-31,286697450.64
