date,period,value
2020-04-28,2020-03-31,7125819.22
2020-08-20,2020-06-30,14474191.12
2020-10-30,2020-09-30,25666057.76
2021-03-26,2020-12-31,45131287.26
2021-04-27,2021-03-31,11933204.14
2021-08-20,2021-06-30,24444042.34
2021-10-29,2021-09-30,43218280.59
2022-03-29,2021-12-31,80639956.72
2022-04-30,2022-03-31,24566411.34
2022-08-23,2022-06-30,49801863.44
2022-10-29,2022-09-30,75694718.1
2023-03-18,2022-12-31,98694416.76
2023-04-28,2023-03-31,23418738.17
2023-08-19,2023-06-30,47099839.64
2023-10-28,2023-09-30,71904401.74
2024-03-26,2023-12-31,107062397.71
2024-04-27,2024-03-31,23934538.1
2024-08-24,2024-06-30,50692607.07
2024-10-31,2024-09-30,80331735.79
2025-03-28,2024-12-31,112988254.88
2025-04-26,2025-03-31,29228975.15
2025-08-23,2025-06-30,59317143.54
2025-10-31,2025-09-30,96910100.51
2026-03-28,2025-12-31,137487396.1
