date,period,value
2020-04-28,2020-03-31,1113347.5
2020-08-20,2020-06-30,1127934.01
2020-10-30,2020-09-30,1198762.32
2021-03-26,2020-12-31,1357279.27
2021-04-27,2021-03-31,23106.33
2021-08-20,2021-06-30,93150.53
2021-10-29,2021-09-30,920808.18
2022-03-29,2021-12-31,1072158.41
2022-04-30,2022-03-31,12295.75
2022-08-23,2022-06-30,532960.96
2022-10-29,2022-09-30,743707.56
2023-03-18,2022-12-31,874230.52
2023-04-28,2023-03-31,127097.47
2023-08-19,2023-06-30,315958.67
2023-10-28,2023-09-30,870577.27
2024-03-26,2023-12-31,2067526.01
2024-04-27,2024-03-31,61725.35
2024-08-24,2024-06-30,78245.27
2024-10-31,2024-09-30,194686.84
2025-03-28,2024-12-31,205807.35
2025-04-26,2025-03-31,343.41
2025-08-23,2025-06-30,67759.12
2025-10-31,2025-09-30,370463.72
2026-03-28,2025-12-31,619777.76
