date,period,value
2020-04-28,2020-03-31,202602169.41
2020-08-20,2020-06-30,239349053.36
2020-10-30,2020-09-30,238178336.17
2021-03-26,2020-12-31,214624114.99
2021-04-27,2021-03-31,225878566.47
2021-08-20,2021-06-30,272899130.57
2021-10-29,2021-09-30,356201977.87
2022-03-29,2021-12-31,414770888.42
2022-04-30,2022-03-31,489765855.23
2022-08-23,2022-06-30,577056944.68
2022-10-29,2022-09-30,701036167.62
2023-03-18,2022-12-31,671738550.55
2023-04-28,2023-03-31,807266724.57
2023-08-19,2023-06-30,793704504.96
2023-10-28,2023-09-30,869192353.35
2024-03-26,2023-12-31,812107799.4
2024-04-27,2024-03-31,812865958.71
2024-08-24,2024-06-30,814927093.48
2024-10-31,2024-09-30,820679289.92
2025-03-28,2024-12-31,796597786.28
2025-04-26,2025-03-31,783453150.7
2025-08-23,2025-06-30,758150606.22
2025-10-31,2025-09-30,781528505.21
2026-03-28,2025-12-31,778847253.66
