date,period,value
2020-04-28,2020-03-31,610380431.23
2020-08-20,2020-06-30,741137656.75
2020-10-30,2020-09-30,855856313.27
2021-03-26,2020-12-31,980404989.17
2021-04-27,2021-03-31,1198460563.34
2021-08-20,2021-06-30,1349152172.34
2021-10-29,2021-09-30,1551639796.1
2022-03-29,2021-12-31,1721031854.23
2022-04-30,2022-03-31,1979912446.37
2022-08-23,2022-06-30,2116296959.51
2022-10-29,2022-09-30,2299253008.37
2023-03-18,2022-12-31,2435252210.66
2023-04-28,2023-03-31,2536885260.49
2023-08-19,2023-06-30,2572782600.82
2023-10-28,2023-09-30,2596296720.4
2024-03-26,2023-12-31,2622227180.7
2024-04-27,2024-03-31,2694662007.08
2024-08-24,2024-06-30,2661758279.31
2024-10-31,2024-09-30,2668915617.55
2025-03-28,2024-12-31,2695256699.36
2025-04-26,2025-03-31,2755458372.42
2025-08-23,2025-06-30,2839984756.21
2025-10-31,2025-09-30,2855380872.08
2026-03-28,2025-12-31,2882889859.89
