date,period,value
2021-03-26,2020-12-31,-7232.14
2021-04-27,2021-03-31,5771.68
2021-08-20,2021-06-30,-9411.64
2021-10-29,2021-09-30,-3613.4
2022-03-29,2021-12-31,-29302.28
2022-04-30,2022-03-31,-7582.93
2022-08-23,2022-06-30,92478.07
2022-10-29,2022-09-30,164833.01
2023-03-18,2022-12-31,162380.06
2023-04-28,2023-03-31,-25730.77
2023-08-19,2023-06-30,72188.57
2023-10-28,2023-09-30,59576.51
2024-03-26,2023-12-31,32715.89
2024-04-27,2024-03-31,3389.85
2024-08-24,2024-06-30,12289.12
2024-10-31,2024-09-30,-21209.19
2025-03-28,2024-12-31,29300.71
2025-04-26,2025-03-31,-2783.05
2025-08-23,2025-06-30,-8115.46
2025-10-31,2025-09-30,-22590.03
2026-03-28,2025-12-31,-43276.36
