date,period,value
2020-04-28,2020-03-31,749859910.52
2020-08-20,2020-06-30,940730787.78
2020-10-30,2020-09-30,1085070079.05
2021-03-26,2020-12-31,895498413.36
2021-04-27,2021-03-31,1262776216.59
2021-08-20,2021-06-30,1512528737.15
2021-10-29,2021-09-30,1669685912.59
2022-03-29,2021-12-31,1064318951.11
2022-04-30,2022-03-31,1495125519.42
2022-08-23,2022-06-30,1735276133.65
2022-10-29,2022-09-30,1842407526.58
2023-03-18,2022-12-31,1347375692.98
2023-04-28,2023-03-31,1462279112.05
2023-08-19,2023-06-30,1659035485.37
2023-10-28,2023-09-30,1579806967.7
2024-03-26,2023-12-31,1199780436.47
2024-04-27,2024-03-31,1440730334.22
2024-08-24,2024-06-30,1541874750.32
2024-10-31,2024-09-30,1469053315.5
2025-03-28,2024-12-31,1157358888.5
2025-04-26,2025-03-31,1385540855.61
2025-08-23,2025-06-30,1551085664.76
2025-10-31,2025-09-30,1663249576.51
2026-03-28,2025-12-31,1354302175.52
