date,period,value
2020-04-28,2020-03-31,151886335.11
2020-08-20,2020-06-30,306943627.2
2020-10-30,2020-09-30,558671232.62
2021-03-26,2020-12-31,702413480.48
2021-04-27,2021-03-31,301347428.65
2021-08-20,2021-06-30,504617112.51
2021-10-29,2021-09-30,855376119.51
2022-03-29,2021-12-31,1082445103.24
2022-04-30,2022-03-31,342443158.04
2022-08-23,2022-06-30,540473390.63
2022-10-29,2022-09-30,992251579.14
2023-03-18,2022-12-31,1321109829.52
2023-04-28,2023-03-31,426846265.99
2023-08-19,2023-06-30,730763249.97
2023-10-28,2023-09-30,1066585679.65
2024-03-26,2023-12-31,1246537591.25
2024-04-27,2024-03-31,228797276.02
2024-08-24,2024-06-30,456171011.13
2024-10-31,2024-09-30,708870598.87
2025-03-28,2024-12-31,787292447.82
2025-04-26,2025-03-31,173212912.11
2025-08-23,2025-06-30,344260820.3
2025-10-31,2025-09-30,609494939.99
2026-03-28,2025-12-31,826254980.92
