date,period,value
2020-04-28,2020-03-31,40961198.52
2020-08-20,2020-06-30,51177918.97
2020-10-30,2020-09-30,88481432.53
2021-03-26,2020-12-31,77448375.05
2021-04-27,2021-03-31,87073550.89
2021-08-20,2021-06-30,56836095.77
2021-10-29,2021-09-30,83274168.64
2022-03-29,2021-12-31,36921900.12
2022-04-30,2022-03-31,34427545.03
2022-08-23,2022-06-30,35988144.99
2022-10-29,2022-09-30,33904655.1
2023-03-18,2022-12-31,44662775.97
2023-04-28,2023-03-31,59408987.45
2023-08-19,2023-06-30,28811140.02
2023-10-28,2023-09-30,28739357.22
2024-03-26,2023-12-31,27559973.73
2024-04-27,2024-03-31,22500210.85
2024-08-24,2024-06-30,22377679.18
2024-10-31,2024-09-30,18020097.94
2025-03-28,2024-12-31,11591360.69
2025-04-26,2025-03-31,11841989.65
2025-08-23,2025-06-30,9346310.54
2025-10-31,2025-09-30,13143953.45
2026-03-28,2025-12-31,5911222.96
