date,period,value
2020-04-23,2020-03-31,147648841.19
2020-08-28,2020-06-30,146479736.68
2020-10-29,2020-09-30,22819498.59
2021-04-28,2020-12-31,24174358.63
2021-04-28,2021-03-31,35531782.56
2021-08-27,2021-06-30,35348655.25
2021-10-28,2021-09-30,35295214.13
2022-04-26,2021-12-31,34691309.45
2022-04-26,2022-03-31,34011660.8
2022-08-26,2022-06-30,32733282.13
2022-10-26,2022-09-30,31683180.11
2023-04-26,2022-12-31,25142695.19
2023-04-26,2023-03-31,28062902.48
2023-08-30,2023-06-30,22919651.99
2023-10-27,2023-09-30,22383342.75
2024-04-25,2023-12-31,21296178.51
2024-04-25,2024-03-31,23832233.24
2024-08-30,2024-06-30,22744827.99
2024-10-29,2024-09-30,28150237.08
2025-04-15,2024-12-31,28653875.9
2025-04-25,2025-03-31,33255062.18
2025-08-29,2025-06-30,27748738.11
2025-10-30,2025-09-30,29272086.67
