date,period,value
2020-04-23,2020-03-31,4747259.87
2020-08-28,2020-06-30,14689588.31
2020-10-29,2020-09-30,24002179.96
2021-04-28,2020-12-31,33816754.21
2021-04-28,2021-03-31,8295170.26
2021-08-27,2021-06-30,21781071.46
2021-10-28,2021-09-30,33032763.49
2022-04-26,2021-12-31,44260430.4
2022-04-26,2022-03-31,8714255.65
2022-08-26,2022-06-30,23234703.73
2022-10-26,2022-09-30,35890269.18
2023-04-26,2022-12-31,45763691.29
2023-04-26,2023-03-31,11211781.54
2023-08-30,2023-06-30,23333060.45
2023-10-27,2023-09-30,35353363.84
2024-04-25,2023-12-31,54266024.18
2024-04-25,2024-03-31,13203055.27
2024-08-30,2024-06-30,25455716.74
2024-10-29,2024-09-30,40263320.09
2025-04-15,2024-12-31,54172445.38
2025-04-25,2025-03-31,14288047.07
2025-08-29,2025-06-30,27363080.58
2025-10-30,2025-09-30,40566111.23
