date,period,value
2020-04-23,2020-03-31,-9842.85
2020-08-28,2020-06-30,69978.31
2020-10-29,2020-09-30,182347.11
2021-04-28,2020-12-31,238414.58
2021-04-28,2021-03-31,86185.66
2021-08-27,2021-06-30,214425.43
2021-10-28,2021-09-30,265724.41
2022-04-26,2021-12-31,219702.88
2022-04-26,2022-03-31,16848.07
2022-08-26,2022-06-30,98630.91
2022-10-26,2022-09-30,239564.77
2023-04-26,2022-12-31,235970.51
2023-04-26,2023-03-31,100964.02
2023-08-30,2023-06-30,168154.43
2023-10-27,2023-09-30,277830.62
2024-04-25,2023-12-31,366685.36
2024-04-25,2024-03-31,124935.22
2024-08-30,2024-06-30,194166.37
2024-10-29,2024-09-30,789638.39
2025-04-15,2024-12-31,702800.68
2025-04-25,2025-03-31,189645.24
2025-08-29,2025-06-30,234897.23
2025-10-30,2025-09-30,275371.03
