date,period,value
2020-04-23,2020-03-31,141599612.75
2020-08-28,2020-06-30,137738494.69
2020-10-29,2020-09-30,160703148.21
2021-04-28,2020-12-31,137336339.8
2021-04-28,2021-03-31,163601530.81
2021-08-27,2021-06-30,172330702.55
2021-10-28,2021-09-30,181873185.39
2022-04-26,2021-12-31,187144972.89
2022-04-26,2022-03-31,187045906.52
2022-08-26,2022-06-30,189920423.05
2022-10-26,2022-09-30,203361551.91
2023-04-26,2022-12-31,191059661.45
2023-04-26,2023-03-31,223073101.93
2023-08-30,2023-06-30,269252270.18
2023-10-27,2023-09-30,284053927.88
2024-04-25,2023-12-31,278039004.27
2024-04-25,2024-03-31,296140900.88
2024-08-30,2024-06-30,312259597.46
2024-10-29,2024-09-30,294403405.89
2025-04-15,2024-12-31,247071664.59
2025-04-25,2025-03-31,260831640.16
2025-08-29,2025-06-30,262672744.31
2025-10-30,2025-09-30,297879879.18
