date,period,value
2020-04-23,2020-03-31,19183455.05
2020-08-28,2020-06-30,39662701.43
2020-10-29,2020-09-30,60220590.97
2021-04-28,2020-12-31,80099085.99
2021-04-28,2021-03-31,21018061.37
2021-08-27,2021-06-30,43353194.36
2021-10-28,2021-09-30,67167282.9
2022-04-26,2021-12-31,93106489.7
2022-04-26,2022-03-31,22637852.17
2022-08-26,2022-06-30,47221744.62
2022-10-26,2022-09-30,72809497.21
2023-04-26,2022-12-31,93114428.28
2023-04-26,2023-03-31,21734944.2
2023-08-30,2023-06-30,47550156.3
2023-10-27,2023-09-30,74056923.07
2024-04-25,2023-12-31,91299285.16
2024-04-25,2024-03-31,22524277.69
2024-08-30,2024-06-30,48589164.32
2024-10-29,2024-09-30,77738739.49
2025-04-15,2024-12-31,102410115.73
2025-04-25,2025-03-31,29791267.51
2025-08-29,2025-06-30,61907878.32
2025-10-30,2025-09-30,95115167.46
