date,period,value
2020-04-23,2020-03-31,49330414.42
2020-08-28,2020-06-30,84676542.24
2020-10-29,2020-09-30,124531110.92
2021-04-28,2020-12-31,168739381.54
2021-04-28,2021-03-31,74340011.62
2021-08-27,2021-06-30,126353835.94
2021-10-28,2021-09-30,178839355.55
2022-04-26,2021-12-31,231818844.61
2022-04-26,2022-03-31,91540099.53
2022-08-26,2022-06-30,143974083.8
2022-10-26,2022-09-30,199406890.04
2023-04-26,2022-12-31,262094637.56
2023-04-26,2023-03-31,98584011.14
2023-08-30,2023-06-30,157096162.11
2023-10-27,2023-09-30,220898881.03
2024-04-25,2023-12-31,293502412.3
2024-04-25,2024-03-31,108923065.23
2024-08-30,2024-06-30,172096591.99
2024-10-29,2024-09-30,250349625.4
2025-04-15,2024-12-31,333231027.13
2025-04-25,2025-03-31,127447831.78
2025-08-29,2025-06-30,206505135.1
2025-10-30,2025-09-30,289461046.03
