date,period,value
2020-04-23,2020-03-31,388593725.08
2020-08-28,2020-06-30,393120962.91
2020-10-29,2020-09-30,396786408.25
2021-04-28,2020-12-31,401328247.18
2021-04-28,2021-03-31,844023803.9
2021-08-27,2021-06-30,846475602.09
2021-10-28,2021-09-30,848611847.08
2022-04-26,2021-12-31,851051617.97
2022-04-26,2022-03-31,856217264.41
2022-08-26,2022-06-30,857281585.65
2022-10-26,2022-09-30,858345906.88
2023-04-26,2022-12-31,859410228.11
2023-04-26,2023-03-31,864351234.29
2023-08-30,2023-06-30,864337905.24
2023-10-27,2023-09-30,864337905.24
2024-04-25,2023-12-31,864337905.24
2024-04-25,2024-03-31,864337905.24
2024-08-30,2024-06-30,864337905.24
2024-10-29,2024-09-30,865629095.15
2025-04-15,2024-12-31,773503587.07
2025-04-25,2025-03-31,782316211.96
2025-08-29,2025-06-30,791277013.59
2025-10-30,2025-09-30,792668549.03
