date,period,value
2020-04-23,2020-03-31,503245975.79
2020-08-28,2020-06-30,456458704.29
2020-10-29,2020-09-30,376830647.46
2021-04-28,2020-12-31,760885068.75
2021-04-28,2021-03-31,360838177.71
2021-08-27,2021-06-30,180293152.43
2021-10-28,2021-09-30,228426630.33
2022-04-26,2021-12-31,428732242.38
2022-04-26,2022-03-31,368804111.31
2022-08-26,2022-06-30,323019516.21
2022-10-26,2022-09-30,272128849.49
2023-04-26,2022-12-31,251456300.28
2023-04-26,2023-03-31,209042717.47
2023-08-30,2023-06-30,228349349.51
2023-10-27,2023-09-30,215575061.5
2024-04-25,2023-12-31,223347391.87
2024-04-25,2024-03-31,178992108.18
2024-08-30,2024-06-30,281154627.66
2024-10-29,2024-09-30,275002683.23
2025-04-15,2024-12-31,394348357.91
2025-04-25,2025-03-31,210418635.86
2025-08-29,2025-06-30,173626457.61
2025-10-30,2025-09-30,187695021.3
