date,period,value
2020-04-23,2020-03-31,1062093.45
2020-08-28,2020-06-30,64149291.91
2020-10-29,2020-09-30,64511485.65
2021-04-28,2020-12-31,1386060353.94
2021-04-28,2021-03-31,582047885.64
2021-08-27,2021-06-30,1332295472.55
2021-10-28,2021-09-30,1725590024.58
2022-04-26,2021-12-31,2295394917.36
2022-04-26,2022-03-31,437897498.18
2022-08-26,2022-06-30,829403943.56
2022-10-26,2022-09-30,1426052820.58
2023-04-26,2022-12-31,2156488476.56
2023-04-26,2023-03-31,729286641.77
2023-08-30,2023-06-30,1381150278.19
2023-10-27,2023-09-30,1939050632.54
2024-04-25,2023-12-31,2639535638.27
2024-04-25,2024-03-31,719312563.38
2024-08-30,2024-06-30,1192385593.3
2024-10-29,2024-09-30,1552872492.38
2025-04-15,2024-12-31,2029439279.22
2025-04-25,2025-03-31,562988587.16
2025-08-29,2025-06-30,806617835.26
2025-10-30,2025-09-30,1206939046.6
