date,period,value
2021-04-28,2020-12-31,5343980.21
2021-04-28,2021-03-31,2251546.71
2021-08-27,2021-06-30,3510644.72
2021-10-28,2021-09-30,3711595.02
2022-04-26,2021-12-31,17083913.55
2022-04-26,2022-03-31,14105271.1
2022-08-26,2022-06-30,22341771.75
2022-10-26,2022-09-30,24761876.87
2023-04-26,2022-12-31,35970900.97
2023-04-26,2023-03-31,33928512.18
2023-08-30,2023-06-30,36893987.47
2023-10-27,2023-09-30,46270565.37
2024-04-25,2023-12-31,73208499.33
2024-04-25,2024-03-31,76483182.66
2024-08-30,2024-06-30,46452478.32
2024-10-29,2024-09-30,62824633.07
2025-04-15,2024-12-31,57737688.4
2025-04-25,2025-03-31,25185420.33
2025-08-29,2025-06-30,27186398.18
2025-10-30,2025-09-30,34731222.83
