date,period,value
2020-04-23,2020-03-31,300973792.64
2020-08-28,2020-06-30,288666468.63
2020-10-29,2020-09-30,324547806.31
2021-04-28,2020-12-31,739257535.09
2021-04-28,2021-03-31,342333579.42
2021-08-27,2021-06-30,309659135.38
2021-10-28,2021-09-30,336222836.58
2022-04-26,2021-12-31,374014031.29
2022-04-26,2022-03-31,313859533.65
2022-08-26,2022-06-30,337286147.46
2022-10-26,2022-09-30,367391120.69
2023-04-26,2022-12-31,365332029.69
2023-04-26,2023-03-31,348146392.06
2023-08-30,2023-06-30,405609385.73
2023-10-27,2023-09-30,551107318.22
2024-04-25,2023-12-31,452409563.77
2024-04-25,2024-03-31,417152945.82
2024-08-30,2024-06-30,459710342.51
2024-10-29,2024-09-30,609985998.97
2025-04-15,2024-12-31,510407428.37
2025-04-25,2025-03-31,469554481.1
2025-08-29,2025-06-30,486616947.47
2025-10-30,2025-09-30,646807264.59
