date,period,value
2020-04-23,2020-03-31,328399.51
2020-08-28,2020-06-30,5350255.78
2020-10-29,2020-09-30,5411340.9
2021-04-28,2020-12-31,5944504.66
2021-04-28,2021-03-31,29388.14
2021-08-27,2021-06-30,75048.69
2021-10-28,2021-09-30,159822.82
2022-04-26,2021-12-31,133185.38
2022-04-26,2022-03-31,33790.59
2022-08-26,2022-06-30,77645.62
2022-10-26,2022-09-30,63088.38
2023-04-26,2022-12-31,99524.28
2023-04-26,2023-03-31,2004249.13
2023-08-30,2023-06-30,2078082.41
2023-10-27,2023-09-30,2223546.44
2024-04-25,2023-12-31,2241138.87
2024-04-25,2024-03-31,69011.08
2024-08-30,2024-06-30,236829.86
2024-10-29,2024-09-30,250467.96
2025-04-15,2024-12-31,261415.64
2025-04-25,2025-03-31,389119.42
2025-08-29,2025-06-30,458392.43
2025-10-30,2025-09-30,640089.36
