date,period,value
2020-04-23,2020-03-31,3988957.88
2020-08-28,2020-06-30,4923907.73
2020-10-29,2020-09-30,5063333.42
2021-04-28,2020-12-31,4703451.33
2021-04-28,2021-03-31,12650315.58
2021-08-27,2021-06-30,9050316.03
2021-10-28,2021-09-30,13890203.63
2022-04-26,2021-12-31,10579327.83
2022-04-26,2022-03-31,13629159.47
2022-08-26,2022-06-30,11850742.02
2022-10-26,2022-09-30,11947314.96
2023-04-26,2022-12-31,10861503.6
2023-04-26,2023-03-31,12604127.13
2023-08-30,2023-06-30,14115954.92
2023-10-27,2023-09-30,14439270.43
2024-04-25,2023-12-31,7778816.55
2024-04-25,2024-03-31,14361742.71
2024-08-30,2024-06-30,13821884.14
2024-10-29,2024-09-30,10497029.44
2025-04-15,2024-12-31,8555628.42
2025-04-25,2025-03-31,10987225.32
2025-08-29,2025-06-30,9202458.73
2025-10-30,2025-09-30,9404971.14
