date,period,value
2020-04-23,2020-03-31,448622633.83
2020-08-28,2020-06-30,435146205.31
2020-10-29,2020-09-30,347367304.9
2021-04-28,2020-12-31,763431893.72
2021-04-28,2021-03-31,377865361.98
2021-08-27,2021-06-30,345007790.63
2021-10-28,2021-09-30,371518050.71
2022-04-26,2021-12-31,408705340.74
2022-04-26,2022-03-31,347871194.45
2022-08-26,2022-06-30,370019429.59
2022-10-26,2022-09-30,399074300.8
2023-04-26,2022-12-31,390474724.88
2023-04-26,2023-03-31,376209294.54
2023-08-30,2023-06-30,428529037.72
2023-10-27,2023-09-30,573490660.97
2024-04-25,2023-12-31,473705742.28
2024-04-25,2024-03-31,440985179.06
2024-08-30,2024-06-30,482455170.5
2024-10-29,2024-09-30,638136236.05
2025-04-15,2024-12-31,539061304.27
2025-04-25,2025-03-31,502809543.28
2025-08-29,2025-06-30,514365685.58
2025-10-30,2025-09-30,676079351.26
