date,period,value
2020-04-23,2020-03-31,106675211.34
2020-08-28,2020-06-30,70553399.16
2020-10-29,2020-09-30,69951568.67
2021-04-28,2020-12-31,517737576.02
2021-04-28,2021-03-31,113930912.43
2021-08-27,2021-06-30,56435628.2
2021-10-28,2021-09-30,53535383.56
2022-04-26,2021-12-31,59561700.86
2022-04-26,2022-03-31,35991920.52
2022-08-26,2022-06-30,31554327.76
2022-10-26,2022-09-30,30746339.42
2023-04-26,2022-12-31,38227634.78
2023-04-26,2023-03-31,10321850.4
2023-08-30,2023-06-30,16517159.93
2023-10-27,2023-09-30,115817305.55
2024-04-25,2023-12-31,14953838.46
2024-04-25,2024-03-31,12967502.08
2024-08-30,2024-06-30,14905592.22
2024-10-29,2024-09-30,121018951.68
2025-04-15,2024-12-31,90331141.59
2025-04-25,2025-03-31,87135608.84
2025-08-29,2025-06-30,82962005.44
2025-10-30,2025-09-30,186269270.72
