date,period,value
2020-04-23,2020-03-31,-95034.93
2020-08-28,2020-06-30,-63811.61
2020-10-29,2020-09-30,-63811.61
2021-04-28,2020-12-31,-1547221.46
2021-04-28,2021-03-31,-64026.15
2021-08-27,2021-06-30,-906800.95
2021-10-28,2021-09-30,-730109.7
2022-04-26,2021-12-31,-3712352.38
2022-04-26,2022-03-31,-126339.32
2022-08-26,2022-06-30,-251416.95
2022-10-26,2022-09-30,-568376.83
2023-04-26,2022-12-31,-12270674.72
2023-04-26,2023-03-31,-267053.6
2023-08-30,2023-06-30,-943957.16
2023-10-27,2023-09-30,-1052268.44
2024-04-25,2023-12-31,-4847136.59
2024-04-25,2024-03-31,-366968.97
2024-08-30,2024-06-30,-1607053.64
2024-10-29,2024-09-30,-1594402.88
2025-04-15,2024-12-31,-10009527.74
2025-04-25,2025-03-31,289482.19
2025-08-29,2025-06-30,-1075463.98
2025-10-30,2025-09-30,-1211013.61
