date,period,value
2020-04-23,2020-03-31,-186825.31
2020-08-28,2020-06-30,-200972.44
2020-10-29,2020-09-30,-197643.7
2021-04-28,2020-12-31,-204301.17
2021-04-28,2021-03-31,-193898.87
2021-08-27,2021-06-30,-196811.51
2023-10-27,2023-09-30,3261.37
2024-04-25,2023-12-31,8783.54
2024-04-25,2024-03-31,5157.42
2024-08-30,2024-06-30,4863.68
2024-10-29,2024-09-30,196170.9
2025-04-15,2024-12-31,-1479361.39
2025-04-25,2025-03-31,793609.8
2025-08-29,2025-06-30,6211595.56
2025-10-30,2025-09-30,5667590.26
