date,period,value
2020-04-23,2020-03-31,9576159.76
2020-08-28,2020-06-30,8377660.88
2020-10-29,2020-09-30,8410417.98
2021-04-28,2020-12-31,9932219.29
2021-04-28,2021-03-31,13113450.77
2021-08-27,2021-06-30,13132732.58
2021-10-28,2021-09-30,13072699.7
2022-04-26,2021-12-31,13699854.97
2022-04-26,2022-03-31,13200920.0
2022-08-26,2022-06-30,12211037.07
2022-10-26,2022-09-30,11638042.11
2023-04-26,2022-12-31,9226448.18
2023-04-26,2023-03-31,8391870.14
2023-08-30,2023-06-30,7834141.08
2023-10-27,2023-09-30,7213597.35
2024-04-25,2023-12-31,6706988.67
2024-04-25,2024-03-31,9624329.72
2024-08-30,2024-06-30,9011997.38
2024-10-29,2024-09-30,8408387.32
2025-04-15,2024-12-31,10010175.55
2025-04-25,2025-03-31,11269326.98
2025-08-29,2025-06-30,9982673.17
2025-10-30,2025-09-30,11788281.21
