date,period,value
2020-04-23,2020-03-31,11526048.05
2020-08-28,2020-06-30,12165952.31
2020-10-29,2020-09-30,14500020.1
2021-04-28,2020-12-31,13485187.93
2021-04-28,2021-03-31,12455361.05
2021-08-27,2021-06-30,11806503.57
2021-10-28,2021-09-30,11320894.52
2022-04-26,2021-12-31,10682668.24
2022-04-26,2022-03-31,10353114.98
2022-08-26,2022-06-30,12094086.32
2022-10-26,2022-09-30,11763938.24
2023-04-26,2022-12-31,11974321.51
2023-04-26,2023-03-31,18761819.95
2023-08-30,2023-06-30,11486968.28
2023-10-27,2023-09-30,15000000.0
2024-04-25,2023-12-31,15011305.55
