date,period,value
2020-04-23,2020-03-31,19085275.2
2020-08-28,2020-06-30,42622591.07
2020-10-29,2020-09-30,66954194.63
2021-04-28,2020-12-31,83918124.55
2021-04-28,2021-03-31,24332828.14
2021-08-27,2021-06-30,56569506.6
2021-10-28,2021-09-30,92423889.85
2022-04-26,2021-12-31,119737075.46
2022-04-26,2022-03-31,25396191.88
2022-08-26,2022-06-30,54664224.52
2022-10-26,2022-09-30,85172965.62
2023-04-26,2022-12-31,114940111.33
2023-04-26,2023-03-31,27256610.85
2023-08-30,2023-06-30,57974562.58
2023-10-27,2023-09-30,92740815.19
2024-04-25,2023-12-31,134446975.05
2024-04-25,2024-03-31,29228916.28
2024-08-30,2024-06-30,61065424.9
2024-10-29,2024-09-30,100023839.48
2025-04-15,2024-12-31,141852838.76
2025-04-25,2025-03-31,31168641.39
2025-08-29,2025-06-30,70639303.19
2025-10-30,2025-09-30,101083975.33
