date,period,value
2020-04-23,2020-03-31,450314604.05
2020-08-28,2020-06-30,515255736.52
2020-10-29,2020-09-30,524453696.96
2021-04-28,2020-12-31,484155578.32
2021-04-28,2021-03-31,545972052.54
2021-08-27,2021-06-30,624787081.44
2021-10-28,2021-09-30,614291459.2
2022-04-26,2021-12-31,527066057.89
2022-04-26,2022-03-31,585572399.93
2022-08-26,2022-06-30,613963281.77
2022-10-26,2022-09-30,641415514.79
2023-04-26,2022-12-31,604568065.69
2023-04-26,2023-03-31,651129320.25
2023-08-30,2023-06-30,637048162.69
2023-10-27,2023-09-30,675493211.0
2024-04-25,2023-12-31,621674820.83
2024-04-25,2024-03-31,649918465.5
2024-08-30,2024-06-30,701786245.24
2024-10-29,2024-09-30,763605483.28
2025-04-15,2024-12-31,645904325.99
2025-04-25,2025-03-31,749298516.7
2025-08-29,2025-06-30,809322325.71
2025-10-30,2025-09-30,822124549.16
