date,period,value
2020-04-23,2020-03-31,21057077.4
2020-08-28,2020-06-30,18335106.57
2020-10-29,2020-09-30,18758078.4
2021-04-28,2020-12-31,19778718.37
2021-04-28,2021-03-31,27012121.57
2021-08-27,2021-06-30,36229292.44
2021-10-28,2021-09-30,42956710.29
2022-04-26,2021-12-31,30060190.1
2022-04-26,2022-03-31,33229730.87
2022-08-26,2022-06-30,35630497.41
2022-10-26,2022-09-30,37760845.62
2023-04-26,2022-12-31,50522086.04
2023-04-26,2023-03-31,61962197.63
2023-08-30,2023-06-30,74821512.81
2023-10-27,2023-09-30,79381293.22
2024-04-25,2023-12-31,127788466.12
2024-04-25,2024-03-31,136851049.37
2024-08-30,2024-06-30,138500674.91
2024-10-29,2024-09-30,143948766.68
2025-04-15,2024-12-31,106914953.37
2025-04-25,2025-03-31,83554187.27
2025-08-29,2025-06-30,104183913.45
2025-10-30,2025-09-30,119706205.86
