date,period,value
2020-04-23,2020-03-31,-17891.96
2020-08-28,2020-06-30,-32039.09
2020-10-29,2020-09-30,-28710.35
2021-04-28,2020-12-31,-35367.82
2021-04-28,2021-03-31,10402.3
2021-08-27,2021-06-30,7489.66
2021-10-28,2021-09-30,204301.17
2023-10-27,2023-09-30,3261.37
2024-04-25,2023-12-31,8783.54
2024-04-25,2024-03-31,-3626.12
2024-08-30,2024-06-30,-3919.86
2024-10-29,2024-09-30,595479.94
2025-04-15,2024-12-31,-1710606.97
2025-04-25,2025-03-31,2272971.19
2025-08-29,2025-06-30,7690956.95
2025-10-30,2025-09-30,7146951.65
