date,period,value
2020-04-23,2020-03-31,1819889602.12
2020-08-28,2020-06-30,1842553103.42
2020-10-29,2020-09-30,1816962885.81
2021-04-28,2020-12-31,2295070264.62
2021-04-28,2021-03-31,2435657983.82
2021-08-27,2021-06-30,2450783314.51
2021-10-28,2021-09-30,2554875091.46
2022-04-26,2021-12-31,2668588032.87
2022-04-26,2022-03-31,2694408971.72
2022-08-26,2022-06-30,2668754305.52
2022-10-26,2022-09-30,2721803116.05
2023-04-26,2022-12-31,2780703928.51
2023-04-26,2023-03-31,2871463872.42
2023-08-30,2023-06-30,2901716850.26
2023-10-27,2023-09-30,3031210117.01
2024-04-25,2023-12-31,3029973183.2
2024-04-25,2024-03-31,3080259427.45
2024-08-30,2024-06-30,3039375716.06
2024-10-29,2024-09-30,3203401813.43
2025-04-15,2024-12-31,3226905659.77
2025-04-25,2025-03-31,3286140708.65
2025-08-29,2025-06-30,3303803223.12
2025-10-30,2025-09-30,3460651420.74
