date,period,value
2020-04-23,2020-03-31,15112705.8
2020-08-28,2020-06-30,13241309.78
2020-10-29,2020-09-30,17517959.93
2021-04-28,2020-12-31,7276743.25
2021-04-28,2021-03-31,13423953.56
2021-08-27,2021-06-30,15807938.53
2021-10-28,2021-09-30,21609358.54
2022-04-26,2021-12-31,9135659.74
2022-04-26,2022-03-31,21296913.4
2022-08-26,2022-06-30,17910856.39
2022-10-26,2022-09-30,22771715.45
2023-04-26,2022-12-31,10334701.03
2023-04-26,2023-03-31,24386898.2
2023-08-30,2023-06-30,19439175.19
2023-10-27,2023-09-30,19417460.49
2024-04-25,2023-12-31,9229578.69
2024-04-25,2024-03-31,14476247.8
2024-08-30,2024-06-30,24589699.87
2024-10-29,2024-09-30,28940164.05
2025-04-15,2024-12-31,24246618.23
2025-04-25,2025-03-31,32017878.18
2025-08-29,2025-06-30,15721344.64
2025-10-30,2025-09-30,16111385.62
