date,period,value
2020-10-29,2020-09-30,5000000.0
2021-04-28,2020-12-31,1219690000.0
2021-04-28,2021-03-31,150062380.82
2021-08-27,2021-06-30,693504522.13
2021-10-28,2021-09-30,1065947001.56
2022-04-26,2021-12-31,1708380667.27
2022-04-26,2022-03-31,387400000.0
2022-08-26,2022-06-30,791900000.0
2022-10-26,2022-09-30,1323400000.0
2023-04-26,2022-12-31,1888400000.0
2023-04-26,2023-03-31,654601334.3
2023-08-30,2023-06-30,1351601334.29
2023-10-27,2023-09-30,1804601334.29
2024-04-25,2023-12-31,2454630000.0
2024-04-25,2024-03-31,671273126.57
2024-08-30,2024-06-30,1319015000.0
2024-10-29,2024-09-30,1555413237.1
2025-04-15,2024-12-31,2040000000.0
2025-04-25,2025-03-31,413000000.0
2025-08-29,2025-06-30,654500000.0
2025-10-30,2025-09-30,978503000.0
