date,period,value
2020-04-23,2020-03-31,1369835718.66
2020-08-28,2020-06-30,1394113771.79
2020-10-29,2020-09-30,1374958052.67
2021-04-28,2020-12-31,1827010411.88
2021-04-28,2021-03-31,1826761938.48
2021-08-27,2021-06-30,1836307299.32
2021-10-28,2021-09-30,1936290380.42
2022-04-26,2021-12-31,2036858776.99
2022-04-26,2022-03-31,2070270537.58
2022-08-26,2022-06-30,2034452508.0
2022-10-26,2022-09-30,2086930534.41
2023-04-26,2022-12-31,2133349630.73
2023-04-26,2023-03-31,2214407902.91
2023-08-30,2023-06-30,2234952401.54
2023-10-27,2023-09-30,2350699276.51
2024-04-25,2023-12-31,2264902450.96
2024-04-25,2024-03-31,2307669195.64
2024-08-30,2024-06-30,2294740638.76
2024-10-29,2024-09-30,2358496731.92
2025-04-15,2024-12-31,2343192758.05
2025-04-25,2025-03-31,2424892889.77
2025-08-29,2025-06-30,2420565468.02
2025-10-30,2025-09-30,2559557765.93
