date,period,value
2020-04-23,2020-03-31,85118.71
2020-08-28,2020-06-30,59583.07
2020-10-29,2020-09-30,34047.43
2021-04-28,2021-03-31,2078.17
2021-10-28,2021-09-30,374679.51
2022-04-26,2021-12-31,701997.12
2022-04-26,2022-03-31,640665.55
2022-08-26,2022-06-30,1.76
2022-10-26,2022-09-30,453737.67
2023-04-26,2022-12-31,1429966.15
2023-04-26,2023-03-31,1247771.6
2023-08-30,2023-06-30,4583055.48
2023-10-27,2023-09-30,775173.44
2024-04-25,2023-12-31,3205707.15
2024-04-25,2024-03-31,1955706.01
2024-08-30,2024-06-30,838711.08
2024-10-29,2024-09-30,140000000.0
2025-04-15,2024-12-31,202588167.66
2025-04-25,2025-03-31,292159990.49
2025-08-29,2025-06-30,235421802.91
2025-10-30,2025-09-30,194697378.33
