date,period,value
2020-08-28,2020-06-30,44316.24
2020-10-29,2020-09-30,49846.44
2021-04-28,2020-12-31,68328.27
2021-04-28,2021-03-31,24006.69
2021-08-27,2021-06-30,104423.22
2021-10-28,2021-09-30,111139.0
2022-04-26,2021-12-31,230908.0
2022-04-26,2022-03-31,331175.79
2022-08-26,2022-06-30,900432.58
2022-10-26,2022-09-30,1318651.3
2023-04-26,2022-12-31,1022215.9
2023-04-26,2023-03-31,760.8
2023-08-30,2023-06-30,568942.97
2023-10-27,2023-09-30,579522.62
2024-04-25,2023-12-31,847291.18
2024-04-25,2024-03-31,51791.87
2024-08-30,2024-06-30,51791.87
2024-10-29,2024-09-30,51791.87
2025-04-15,2024-12-31,277191.56
2025-04-25,2025-03-31,24351.85
2025-08-29,2025-06-30,215341.57
2025-10-30,2025-09-30,714948.24
